Setting,Scene,Image,Object,RANSAC Iterations,ICP Iterations,RANSAC: Fitness,ICP: Fitness,RANSAC: Inlier RMSE,ICP: Inlier RMSE,RANSAC: Transformation,ICP: Transformation
single_object,91,187,41,37,30,0.24637640812511807,0.32623363194368493,0.0025862635696099114,0.002294662589516232,"[[-0.43656186 -0.89935039  0.02413756 -0.05608494]
 [-0.78326779  0.39313862  0.48159484 -0.09539196]
 [-0.44261192  0.19133977 -0.87606152 -0.4962667 ]
 [ 0.          0.          0.          1.        ]]","[[-0.52772866 -0.84905669  0.02460055 -0.06887349]
 [-0.76345751  0.48682204  0.42442541 -0.09076893]
 [-0.37233733  0.20519998 -0.90512866 -0.49518428]
 [ 0.          0.          0.          1.        ]]"
single_object,91,187,64,7,30,0.26244838791420094,0.3663135182673245,0.002504863393184939,0.0019852958443556798,"[[-0.96133789  0.27260354 -0.03894585 -0.15049695]
 [-0.22733689 -0.7058585   0.6708813  -0.0498344 ]
 [ 0.15539436  0.65379744  0.74054136 -0.31850411]
 [ 0.          0.          0.          1.        ]]","[[-0.9102334   0.17549825  0.37506736 -0.14262965]
 [ 0.10763834 -0.77434157  0.62354561 -0.0490704 ]
 [ 0.3998614   0.60794367  0.68594122 -0.32339678]
 [ 0.          0.          0.          1.        ]]"
single_object,91,187,10,109,17,0.7472816893344368,0.7853874861416905,0.0024326763155780667,0.0021189259467490396,"[[-0.71973899 -0.64455336 -0.25792779  0.10752431]
 [-0.68193422  0.58671925  0.43672215  0.02116723]
 [-0.13015953  0.49021575 -0.86182772 -0.43223126]
 [ 0.          0.          0.          1.        ]]","[[-0.73249613 -0.64311594 -0.22327404  0.11095767]
 [-0.65187574  0.56807027  0.50234867  0.02112734]
 [-0.1962331   0.51351539 -0.83534096 -0.43261005]
 [ 0.          0.          0.          1.        ]]"
single_object,91,187,21,62,30,0.5895934815897762,0.6141572509751778,0.0024616048434972348,0.002054373862125895,"[[ 0.22034696 -0.61419902 -0.75776433  0.02445928]
 [ 0.85955305 -0.24497208  0.44850556  0.01690834]
 [-0.46110278 -0.75016548  0.47395779 -0.42678361]
 [ 0.          0.          0.          1.        ]]","[[ 0.63304229  0.20170381 -0.74737744  0.02801709]
 [ 0.25617382  0.85647704  0.44813174  0.01832087]
 [ 0.73050149 -0.47514488  0.49051495 -0.41905254]
 [ 0.          0.          0.          1.        ]]"
single_object,91,188,12,11,30,0.4268880970451651,0.5222738207031401,0.002485840575347787,0.0019418638645646842,"[[ 0.72493612  0.52880281 -0.44140142  0.11341332]
 [-0.42268329  0.8474861   0.32110146 -0.06442495]
 [ 0.54388092 -0.04620504  0.83788939 -0.48439902]
 [ 0.          0.          0.          1.        ]]","[[ 0.47233899  0.86641815  0.16191195  0.11825375]
 [-0.35893895  0.35685063 -0.86245026 -0.0656907 ]
 [-0.80502094  0.34925238  0.47954568 -0.48199399]
 [ 0.          0.          0.          1.        ]]"
single_object,91,188,41,36,30,0.23912823011225232,0.3260685842687692,0.0026402771276128937,0.0022669201861194766,"[[-0.45860214 -0.8886212   0.00603584 -0.0535751 ]
 [-0.73759666  0.38443158  0.55512478 -0.09161756]
 [-0.49561601  0.2501294  -0.83174518 -0.50260795]
 [ 0.          0.          0.          1.        ]]","[[-0.51986078 -0.85297639  0.0466482  -0.07087963]
 [-0.74128781  0.4775816   0.47160174 -0.0874154 ]
 [-0.42454347  0.21058751 -0.88057694 -0.49795121]
 [ 0.          0.          0.          1.        ]]"
single_object,91,188,10,437,13,0.7085617026592339,0.7725623688990907,0.0021729980750478366,0.0020900464684091924,"[[-0.70785675 -0.65677236 -0.25997863  0.11110735]
 [-0.67691131  0.52557266  0.51532946  0.0228883 ]
 [-0.20181648  0.54076191 -0.8166068  -0.43142135]
 [ 0.          0.          0.          1.        ]]","[[-0.72823229 -0.64669842 -0.22684549  0.11082153]
 [-0.64733647  0.54040583  0.53751003  0.02393147]
 [-0.22501826  0.53827752 -0.81217246 -0.42945222]
 [ 0.          0.          0.          1.        ]]"
single_object,91,188,21,41,30,0.5277807535493954,0.5974012061327503,0.0022600519223071377,0.0020374217782325784,"[[ 0.35460351 -0.54524743 -0.75957988  0.0200341 ]
 [ 0.9078984   0.00655555  0.41913901  0.01982185]
 [-0.22355501 -0.83824952  0.4973539  -0.42333333]
 [ 0.          0.          0.          1.        ]]","[[ 0.44518805  0.47275179 -0.76046916  0.02746285]
 [-0.22805455  0.88112707  0.4142538   0.01783126]
 [ 0.86590919 -0.01099239  0.50008044 -0.41360876]
 [ 0.          0.          0.          1.        ]]"
single_object,91,188,19,2,30,0.35711976072107027,0.4423628794309042,0.002401380974842358,0.001701110540173867,"[[-0.1430754  -0.2384637  -0.96055426 -0.06036731]
 [-0.15777332  0.96362349 -0.21572518  0.1487643 ]
 [ 0.97705527  0.12068487 -0.17549403 -0.37444712]
 [ 0.          0.          0.          1.        ]]","[[-0.11717889 -0.17855356 -0.9769277  -0.06577334]
 [-0.14746915  0.97592727 -0.16068233  0.1431648 ]
 [ 0.98210079  0.12523812 -0.14068921 -0.37997056]
 [ 0.          0.          0.          1.        ]]"
single_object,91,189,12,13,30,0.4873355030423093,0.49570989361565276,0.00215486459560698,0.002057355442717374,"[[ 0.60366218  0.03430469 -0.79650183  0.11562347]
 [ 0.04361619  0.99615647  0.07596001 -0.06035678]
 [ 0.79604623 -0.08059456  0.59984574 -0.48263545]
 [ 0.          0.          0.          1.        ]]","[[ 0.2856062  -0.01693421 -0.95819744  0.11542666]
 [-0.76339434  0.60042657 -0.23815332 -0.05877235]
 [ 0.57936014  0.79950057  0.15855807 -0.48384398]
 [ 0.          0.          0.          1.        ]]"
single_object,91,189,21,44,30,0.5079117015042001,0.548355588604125,0.0022606577916142304,0.002157972662803942,"[[-0.57251528 -0.23535901 -0.78538678  0.01895502]
 [-0.13551029 -0.91757559  0.37375392  0.0116119 ]
 [-0.80861809  0.32040782  0.49343248 -0.41851201]
 [ 0.          0.          0.          1.        ]]","[[ 0.26771724 -0.58687165 -0.76413948  0.02176307]
 [ 0.91878924 -0.08328436  0.38586274  0.01803011]
 [-0.29009277 -0.80538524  0.5169147  -0.42037996]
 [ 0.          0.          0.          1.        ]]"
single_object,91,189,10,133,19,0.7399114109190467,0.7845963263117899,0.002417866217919449,0.0021707953388415135,"[[-0.70117623 -0.65047291 -0.29195358  0.10956014]
 [-0.69021329  0.51659501  0.50669044  0.02614289]
 [-0.17876664  0.55678953 -0.81118919 -0.42658682]
 [ 0.          0.          0.          1.        ]]","[[-0.7116812  -0.66306033 -0.23207945  0.11039261]
 [-0.65504488  0.50698166  0.56025512  0.02626271]
 [-0.25382292  0.55074549 -0.79514359 -0.42687172]
 [ 0.          0.          0.          1.        ]]"
single_object,91,189,41,39,30,0.2148761645306581,0.3011105918848246,0.0026631433672838806,0.0022870574937687797,"[[-0.53795594 -0.82819424  0.15715506 -0.04779227]
 [-0.65293596  0.52729185  0.54372598 -0.09339469]
 [-0.5331773   0.18988843 -0.82441758 -0.5042578 ]
 [ 0.          0.          0.          1.        ]]","[[-0.54358819 -0.83931844  0.00751259 -0.06273883]
 [-0.72792311  0.47586104  0.49364381 -0.08618447]
 [-0.4178993   0.26287035 -0.86963173 -0.50286803]
 [ 0.          0.          0.          1.        ]]"
single_object,91,189,19,2,30,0.3709126551069076,0.36576937068024734,0.00229557441543449,0.001882009902260596,"[[-0.04129128 -0.28888262 -0.95647366 -0.07118359]
 [-0.61289048  0.7633544  -0.20409635  0.14494715]
 [ 0.78908826  0.5777862  -0.20857329 -0.3698498 ]
 [ 0.          0.          0.          1.        ]]","[[-0.11432084 -0.1458607  -0.98267767 -0.05735909]
 [-0.19149542  0.97384753 -0.1222722   0.1433474 ]
 [ 0.97481293  0.17420001 -0.13926272 -0.37191645]
 [ 0.          0.          0.          1.        ]]"
single_object,91,190,21,52,16,0.48443181316915473,0.566491691295553,0.0025654070019888392,0.0021931500199647083,"[[-0.34071484  0.52891765 -0.77727699  0.02011354]
 [-0.93402054 -0.09604712  0.34406479  0.01509321]
 [ 0.10732672  0.84322065  0.52674463 -0.40948929]
 [ 0.          0.          0.          1.        ]]","[[-0.38055699  0.49850373 -0.7788905   0.02424719]
 [-0.92350623 -0.16106719  0.34812872  0.01218194]
 [ 0.04808976  0.85179305  0.52166654 -0.40963856]
 [ 0.          0.          0.          1.        ]]"
single_object,91,190,10,74,14,0.7296211281314574,0.765514800414318,0.0024583685772892765,0.0020866812812440666,"[[-0.67121996 -0.68918049 -0.27293593  0.10709945]
 [-0.70427223  0.47806835  0.52483453  0.02855102]
 [-0.23122369  0.5445006  -0.8062597  -0.42366384]
 [ 0.          0.          0.          1.        ]]","[[-0.71183909 -0.66488944 -0.22628995  0.11023256]
 [-0.63624873  0.47401473  0.60868513  0.02854718]
 [-0.29744355  0.57726256 -0.76045728 -0.42417473]
 [ 0.          0.          0.          1.        ]]"
single_object,91,190,19,4,30,0.2953801382320844,0.4022775958934562,0.00247457978214891,0.0018088653059835076,"[[-0.02509855  0.12983092 -0.99121844 -0.06628313]
 [ 0.78448892 -0.61202259 -0.10002739  0.13558097]
 [-0.61963473 -0.78011042 -0.08649004 -0.37041996]
 [ 0.          0.          0.          1.        ]]","[[ 0.13043188  0.30716329 -0.94267611 -0.07681525]
 [ 0.35642352 -0.90176179 -0.24451572  0.14568479]
 [-0.92517555 -0.30409929 -0.22709871 -0.36175655]
 [ 0.          0.          0.          1.        ]]"
single_object,91,190,12,6,30,0.42140808109394495,0.47885820137129037,0.0022437889370598833,0.002051565483895795,"[[-0.61019768 -0.57757287  0.54228071  0.11816963]
 [ 0.77707594 -0.56965247  0.26767341 -0.05595136]
 [ 0.15431064  0.58472698  0.7964186  -0.48458449]
 [ 0.          0.          0.          1.        ]]","[[-0.65243002 -0.13576162  0.7455896   0.11856844]
 [ 0.01503885 -0.98594905 -0.166368   -0.05285656]
 [ 0.75769975 -0.09733067  0.64530445 -0.4828599 ]
 [ 0.          0.          0.          1.        ]]"
single_object,91,190,41,26,23,0.2769241476679559,0.30685544408761445,0.0023475628111889403,0.002056914538770469,"[[-0.73998656 -0.67244573  0.01538267 -0.06416438]
 [-0.54864787  0.61666862  0.56453993 -0.0815361 ]
 [-0.38910848  0.40931229 -0.82526241 -0.50518597]
 [ 0.          0.          0.          1.        ]]","[[-0.64817384 -0.76128945 -0.01757955 -0.06663567]
 [-0.66991418  0.55909525  0.48849513 -0.07649307]
 [-0.36205754  0.32840655 -0.87238952 -0.50208918]
 [ 0.          0.          0.          1.        ]]"
single_object,91,191,10,93,13,0.7600339365927037,0.7618088412110992,0.0024501836978408687,0.0021575154233540025,"[[-0.72168771 -0.65563438 -0.22205948  0.11057642]
 [-0.62226879  0.47394692  0.62302157  0.03249712]
 [-0.30322995  0.58780769 -0.75002247 -0.42064335]
 [ 0.          0.          0.          1.        ]]","[[-0.70464772 -0.67239724 -0.22661319  0.11040011]
 [-0.6302555   0.44640124  0.6352196   0.03061824]
 [-0.3259595   0.59043026 -0.73833767 -0.42153872]
 [ 0.          0.          0.          1.        ]]"
single_object,91,191,21,27,30,0.5927758067666946,0.5805884465841993,0.002613766095150414,0.002145360135540067,"[[ 0.31478769 -0.51265586 -0.79880704  0.02207303]
 [ 0.94407093  0.08205862  0.31936884  0.02180652]
 [-0.0981773  -0.85466388  0.50981454 -0.41664534]
 [ 0.          0.          0.          1.        ]]","[[ 0.62912322  0.0725002  -0.77391711  0.02667206]
 [ 0.28837855  0.90281585  0.31900054  0.0225573 ]
 [ 0.72183224 -0.42387174  0.54707492 -0.41182021]
 [ 0.          0.          0.          1.        ]]"
single_object,91,191,12,4,30,0.35688282285140926,0.4658142197409213,0.002269444509601741,0.0020943508867972585,"[[ 0.91335557  0.3877652   0.12417633  0.11357882]
 [-0.40187467  0.90753866  0.12194399 -0.04959821]
 [-0.06540918 -0.16128154  0.98473849 -0.48832026]
 [ 0.          0.          0.          1.        ]]","[[ 0.35152246  0.11220326 -0.92943122  0.11699096]
 [-0.79301932  0.56332188 -0.23192416 -0.05016799]
 [ 0.49754629  0.81858347  0.28699964 -0.48567994]
 [ 0.          0.          0.          1.        ]]"
single_object,91,191,19,1,30,0.09473141748514612,0.3511276827937432,0.0029852418337233946,0.0018702861626992682,"[[ 0.12949944  0.0959632  -0.986925   -0.10999132]
 [ 0.75411586  0.63673545  0.16086405  0.12535916]
 [ 0.64384716 -0.7650876   0.01008951 -0.37532399]
 [ 0.          0.          0.          1.        ]]","[[-0.15208574 -0.32397811 -0.9337602  -0.11708141]
 [-0.27216922  0.92195184 -0.27555164  0.13373974]
 [ 0.95015464  0.21223331 -0.2283926  -0.36749475]
 [ 0.          0.          0.          1.        ]]"
single_object,91,192,12,13,30,0.47815068757477136,0.48185548709108916,0.0023660067869499908,0.0020625955784118375,"[[ 0.70899168  0.27694131 -0.64856326  0.11557707]
 [-0.34766482  0.93740085  0.02021939 -0.04564826]
 [ 0.61356333  0.21114725  0.76089216 -0.48525017]
 [ 0.          0.          0.          1.        ]]","[[ 0.09449486  0.77471619 -0.6252084   0.11787464]
 [-0.67147851  0.51325184  0.53449897 -0.04348694]
 [ 0.73497437  0.3693066   0.56870494 -0.48529143]
 [ 0.          0.          0.          1.        ]]"
single_object,91,192,10,93,17,0.7724634739203531,0.7721407639897357,0.002508401564185385,0.002170895735195383,"[[-0.668569   -0.70055801 -0.24946736  0.10811857]
 [-0.65149948  0.39003457  0.65070843  0.03350074]
 [-0.35855811  0.59757134 -0.7171782  -0.41654764]
 [ 0.          0.          0.          1.        ]]","[[-0.69696519 -0.67928846 -0.22979712  0.10980561]
 [-0.61973707  0.4093449   0.66959892  0.03225382]
 [-0.36078454  0.60910093 -0.70627939 -0.41830748]
 [ 0.          0.          0.          1.        ]]"
single_object,91,192,21,33,30,0.5840795518277889,0.5772296756548974,0.0024147223221173257,0.0021516494611542617,"[[ 0.32465433 -0.53678219 -0.77875827  0.01998947]
 [ 0.94357691  0.12697788  0.30584184  0.02394554]
 [-0.06528538 -0.8341112   0.5477192  -0.41272172]
 [ 0.          0.          0.          1.        ]]","[[ 0.5367371   0.30776417 -0.78561727  0.02629042]
 [-0.10403531  0.94813728  0.30035372  0.02234422]
 [ 0.83731114 -0.07947905  0.54091879 -0.40789918]
 [ 0.          0.          0.          1.        ]]"
single_object,91,192,64,7,30,0.23662743899712313,0.47975576490229105,0.0026678533196095654,0.001753641306973738,"[[ 0.76738408  0.36745042  0.52545396 -0.11662444]
 [-0.63469274  0.55166374  0.54113976 -0.01666643]
 [-0.09103187 -0.74876385  0.65655609 -0.38763405]
 [ 0.          0.          0.          1.        ]]","[[ 0.94963745 -0.00931975  0.31321216 -0.14812472]
 [-0.23928195  0.62380842  0.74404785 -0.01390253]
 [-0.20231872 -0.78152172  0.59016179 -0.38250834]
 [ 0.          0.          0.          1.        ]]"
single_object,91,192,19,1,30,0.31805505032132897,0.37578311305121054,0.002248740345309407,0.002236413575571322,"[[-0.23648837 -0.40231429 -0.88443002 -0.1189629 ]
 [-0.27890918  0.90005028 -0.33484199  0.1342977 ]
 [ 0.93074321  0.16748942 -0.32506057 -0.35697058]
 [ 0.          0.          0.          1.        ]]","[[-0.1069999  -0.18177771 -0.97750084 -0.1244781 ]
 [-0.3598553   0.92357211 -0.13235829  0.12505276]
 [ 0.9268523   0.33759654 -0.1642358  -0.36440115]
 [ 0.          0.          0.          1.        ]]"
single_object,91,193,6,12,30,0.2273115805046437,0.4841168735103148,0.0031060764423605698,0.0024636078535605578,"[[-0.12970383 -0.65208742  0.74696648 -0.08115474]
 [ 0.65111004  0.51214147  0.56014894  0.00943009]
 [-0.74781858  0.55901084  0.35815395 -0.38809517]
 [ 0.          0.          0.          1.        ]]","[[-0.45245046 -0.4713282   0.75705898 -0.07776852]
 [ 0.52718686  0.54334087  0.65334119  0.01268115]
 [-0.71927921  0.69471607  0.00264321 -0.39742578]
 [ 0.          0.          0.          1.        ]]"
single_object,91,193,19,3,30,0.20311426377268502,0.3043227840426822,0.0028449825334464136,0.002783120008443213,"[[ 0.26965264  0.08969858  0.95877089 -0.15621916]
 [-0.54553196 -0.80623746  0.2288581   0.11833471]
 [ 0.79352526 -0.58475236 -0.16847062 -0.35726003]
 [ 0.          0.          0.          1.        ]]","[[ 0.07377363  0.2061921   0.97572653 -0.15607443]
 [-0.66862609 -0.71569383  0.20179567  0.11618989]
 [ 0.73993014 -0.66728342  0.08506608 -0.3663595 ]
 [ 0.          0.          0.          1.        ]]"
single_object,91,193,10,17,19,0.7103157872821058,0.7429875652576735,0.002360343631604012,0.0022158974066188966,"[[-0.72526541 -0.6530963  -0.21784238  0.10737121]
 [-0.56870519  0.38998483  0.72421422  0.03353477]
 [-0.38802641  0.64913562 -0.65426177 -0.41541027]
 [ 0.          0.          0.          1.        ]]","[[-0.69559393 -0.68027569 -0.23102828  0.10930297]
 [-0.60193379  0.37629049  0.70433031  0.03381238]
 [-0.39220504  0.62899161 -0.6712263  -0.41576608]
 [ 0.          0.          0.          1.        ]]"
single_object,91,193,12,5,30,0.4235048947090832,0.46029561212807285,0.002563788886932173,0.0019757711033351498,"[[ 0.20587487 -0.87468999  0.43878578  0.11918326]
 [ 0.63949899 -0.21914402 -0.73689684 -0.03807559]
 [ 0.74071356  0.4323116   0.51424711 -0.48657893]
 [ 0.          0.          0.          1.        ]]","[[ 0.8515589   0.49939601 -0.15953389  0.1209279 ]
 [ 0.46540888 -0.86019753 -0.2084581  -0.04201083]
 [-0.2413338   0.10326586 -0.9649322  -0.48830056]
 [ 0.          0.          0.          1.        ]]"
single_object,91,193,21,76,24,0.5415057124312335,0.563340874288703,0.002169868199424993,0.0020721046759102175,"[[-0.41482015  0.43936633 -0.7967945   0.01955559]
 [-0.89202226 -0.36912004  0.26085759  0.01513768]
 [-0.17950077  0.81896741  0.54504298 -0.40462659]
 [ 0.          0.          0.          1.        ]]","[[-0.57058249 -0.22637591 -0.78942357  0.0187684 ]
 [ 0.00802816 -0.96274931  0.27027636  0.01451291]
 [-0.82120106  0.14787734  0.55114528 -0.41113565]
 [ 0.          0.          0.          1.        ]]"
single_object,91,194,6,4,30,0.1719856990219446,0.4664790005753267,0.002972345432082337,0.002424002126648926,"[[ 0.03111527 -0.75971564  0.64951057 -0.08816892]
 [ 0.75478966  0.44384985  0.4830009   0.01010916]
 [-0.65522851  0.47521516  0.58723602 -0.38224467]
 [ 0.          0.          0.          1.        ]]","[[-0.28106832 -0.54144837  0.79235993 -0.0790511 ]
 [ 0.64996422  0.50005866  0.57226555  0.01509614]
 [-0.70607869  0.67585132  0.21137142 -0.3960644 ]
 [ 0.          0.          0.          1.        ]]"
single_object,91,194,10,20,19,0.7393128360477402,0.7599975016005371,0.002583371307689213,0.0021493938281341995,"[[-0.6553928  -0.70063193 -0.28209072  0.10538345]
 [-0.67671885  0.37885343  0.63128574  0.03575635]
 [-0.33542791  0.60463623 -0.72242864 -0.41064232]
 [ 0.          0.          0.          1.        ]]","[[-0.68914535 -0.68619473 -0.23284218  0.10918038]
 [-0.58965563  0.34428109  0.73060028  0.03561143]
 [-0.4211709   0.64078649 -0.6418783  -0.41265333]
 [ 0.          0.          0.          1.        ]]"
single_object,91,194,12,8,30,0.4030255862716596,0.4506862883826235,0.0022092399384690408,0.002126232352121587,"[[-0.01989358 -0.80789028  0.58899706  0.11958125]
 [ 0.97549087 -0.14480735 -0.1656756  -0.0337855 ]
 [ 0.21913881  0.57126537  0.79097033 -0.48772432]
 [ 0.          0.          0.          1.        ]]","[[-0.61768278 -0.28836842  0.73164994  0.12039222]
 [ 0.23758236 -0.95530049 -0.17594201 -0.03373393]
 [ 0.74968167  0.06515076  0.65858391 -0.48582295]
 [ 0.          0.          0.          1.        ]]"
