Setting,Scene,Image,Object,RANSAC Iterations,ICP Iterations,RANSAC: Fitness,ICP: Fitness,RANSAC: Inlier RMSE,ICP: Inlier RMSE,RANSAC: Transformation,ICP: Transformation
single_object,90,109,59,33,14,0.26875287620800736,0.3723993960389704,0.003005882642456558,0.0017628087833500132,"[[ 0.01308564  0.99947355 -0.02968828 -0.1979583 ]
 [ 0.63958051 -0.03118905 -0.76809115  0.05562264]
 [-0.76861273 -0.00893708 -0.63965193 -0.39254515]
 [ 0.          0.          0.          1.        ]]","[[-0.01598747  0.99786521  0.06332007 -0.20169505]
 [ 0.63909171  0.05890158 -0.76687182  0.05163784]
 [-0.76896436  0.02820699 -0.63866907 -0.3940654 ]
 [ 0.          0.          0.          1.        ]]"
single_object,90,109,38,112,22,0.3643279797125951,0.4657535324600717,0.0027657283006217058,0.0019083740366784908,"[[ 0.00258154  0.9058966   0.42349108 -0.09307844]
 [-0.75916911 -0.27387182  0.59047141 -0.07801789]
 [ 0.65088831 -0.32302567  0.6870217  -0.48661292]
 [ 0.          0.          0.          1.        ]]","[[-0.11216733  0.89415988  0.43347041 -0.09174706]
 [-0.76520362 -0.35602069  0.53638856 -0.0747678 ]
 [ 0.63394157 -0.27152785  0.72414827 -0.48822013]
 [ 0.          0.          0.          1.        ]]"
single_object,90,109,39,134,19,0.4199203187250996,0.4272764245044737,0.002497917377810749,0.0017869672588945067,"[[ 0.91868045 -0.39173856  0.05066681  0.08943862]
 [-0.33683124 -0.70991745  0.61851591 -0.04501375]
 [-0.20632728 -0.58528464 -0.78413707 -0.48049025]
 [ 0.          0.          0.          1.        ]]","[[ 0.92034943 -0.39108776 -0.00269883  0.08933058]
 [-0.30484701 -0.72168721  0.62147878 -0.04418391]
 [-0.24500045 -0.57115492 -0.78342635 -0.47967198]
 [ 0.          0.          0.          1.        ]]"
single_object,90,109,12,28,30,0.5116279069767442,0.5231614289205913,0.0029447037605757264,0.0021611860367506657,"[[-0.08759507 -0.63350403 -0.76876508  0.03254032]
 [-0.36772729 -0.69666148  0.61598655  0.06963959]
 [-0.92579897  0.33665329 -0.17193261 -0.38316263]
 [ 0.          0.          0.          1.        ]]","[[ 0.11414648 -0.50991282 -0.8526192   0.03516936]
 [-0.92197876 -0.37403577  0.10026165  0.07095625]
 [-0.37003478  0.77465228 -0.51282366 -0.38378512]
 [ 0.          0.          0.          1.        ]]"
single_object,90,109,21,342,28,0.389945652173913,0.43080490771256985,0.0031588863799858957,0.002248385672673778,"[[ 0.74706082 -0.63582919 -0.19396227 -0.23047807]
 [-0.6304561  -0.58516976 -0.51000143 -0.0125193 ]
 [ 0.21077294  0.50328678 -0.8380198  -0.41135398]
 [ 0.          0.          0.          1.        ]]","[[ 0.24537565  0.95996942 -0.13509069 -0.2238344 ]
 [ 0.82081992 -0.2798771  -0.49791914 -0.00312091]
 [-0.51579595  0.0112921  -0.85663705 -0.41552981]
 [ 0.          0.          0.          1.        ]]"
single_object,90,109,6,9,30,0.2136963696369637,0.5146585025067807,0.003215350984179087,0.0018326564195057752,"[[ 0.94825156  0.31746959 -0.005661    0.01620099]
 [ 0.24496032 -0.72009702  0.64919544  0.0511304 ]
 [ 0.20202334 -0.61698731 -0.76060057 -0.40850012]
 [ 0.          0.          0.          1.        ]]","[[ 0.88450376  0.42003657 -0.20303296  0.01092844]
 [ 0.46585361 -0.77171191  0.43294474  0.043202  ]
 [ 0.02516967 -0.47752488 -0.87825763 -0.40885487]
 [ 0.          0.          0.          1.        ]]"
single_object,90,109,10,61,14,0.5497737556561086,0.7053710383452267,0.002935257541794593,0.002030738153861254,"[[-0.40691804 -0.91341803  0.00923089  0.0674739 ]
 [-0.68874606  0.31343577  0.65374834  0.11737686]
 [-0.60003881  0.25966425 -0.75665574 -0.3606832 ]
 [ 0.          0.          0.          1.        ]]","[[-3.32794188e-01 -9.42999418e-01  3.54446232e-04  6.32229862e-02]
 [-7.44082579e-01  2.62825258e-01  6.14218202e-01  1.17582830e-01]
 [-5.79300564e-01  2.04144511e-01 -7.89136157e-01 -3.59200877e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  1.00000000e+00]]"
single_object,90,109,41,64,30,0.18137687555163284,0.29502570170118414,0.0032681957077624335,0.0024169669452973885,"[[ 0.74919007  0.06319196 -0.65933376 -0.15248267]
 [ 0.48785774  0.62065163  0.61382928 -0.02387858]
 [ 0.44800565 -0.78153588  0.43415736 -0.3865281 ]
 [ 0.          0.          0.          1.        ]]","[[ 0.96591639  0.03925047 -0.25586114 -0.15003967]
 [ 0.17462008  0.63085585  0.75599518 -0.03726771]
 [ 0.19108467 -0.77490663  0.60250009 -0.37407536]
 [ 0.          0.          0.          1.        ]]"
single_object,90,109,64,28,30,0.2043956043956044,0.3714710003428384,0.003055026978186658,0.0020869698450784483,"[[ 0.03205347  0.09069206  0.99536301  0.03923203]
 [ 0.78982256 -0.61258251  0.03038069 -0.08306007]
 [ 0.61249726  0.78518636 -0.09126604 -0.43140027]
 [ 0.          0.          0.          1.        ]]","[[ 0.90990445  0.16692597  0.37974941  0.0228684 ]
 [ 0.38634905 -0.67431855 -0.62930827 -0.08415675]
 [ 0.15102418  0.71932622 -0.67805714 -0.42945779]
 [ 0.          0.          0.          1.        ]]"
single_object,90,109,19,99,30,0.45382585751978893,0.4560850410250192,0.0032073270018329715,0.0021510558789726943,"[[-0.00479056  0.32902483 -0.94430912 -0.13848241]
 [ 0.74292005 -0.63092908 -0.22360299 -0.02983602]
 [-0.66936302 -0.70261736 -0.24141664 -0.48737659]
 [ 0.          0.          0.          1.        ]]","[[-0.05204271  0.19334183 -0.97975022 -0.13193694]
 [ 0.96262008 -0.25142094 -0.10074766 -0.02275947]
 [-0.26580846 -0.94837042 -0.1730301  -0.48073128]
 [ 0.          0.          0.          1.        ]]"
single_object,90,110,41,59,30,0.12533097969991175,0.20528550264971115,0.0031515804722301167,0.002236830982155006,"[[ 0.62636036 -0.13589469  0.76759712 -0.14106325]
 [ 0.34249971 -0.83657818 -0.42758729  0.01746673]
 [ 0.70026184  0.53072552 -0.47745552 -0.41979614]
 [ 0.          0.          0.          1.        ]]","[[ 0.84645139 -0.22606432  0.48209436 -0.14021795]
 [ 0.19136871 -0.71574556 -0.6716296  -0.00144125]
 [ 0.49688839  0.66075958 -0.56258218 -0.42194903]
 [ 0.          0.          0.          1.        ]]"
single_object,90,110,10,172,14,0.502262443438914,0.7025134939595988,0.003067705722610271,0.0020120812415036276,"[[-0.34012049 -0.94034931 -0.00782412  0.06014113]
 [-0.78283686  0.2785193   0.55641122  0.11898337]
 [-0.52104174  0.19537187 -0.83087023 -0.36964425]
 [ 0.          0.          0.          1.        ]]","[[-0.32616471 -0.94530021  0.00490808  0.06301293]
 [-0.77310706  0.26973208  0.57406452  0.11905603]
 [-0.54398718  0.18344512 -0.81879536 -0.36571409]
 [ 0.          0.          0.          1.        ]]"
single_object,90,110,6,2,30,0.036303630363036306,0.1777841702967042,0.0032006279137228367,0.002397047278942555,"[[-0.42121413  0.71098309 -0.56310009  0.01698592]
 [-0.71580851 -0.64186924 -0.27499466  0.03800406]
 [-0.55695317  0.2872402   0.77929213 -0.33853821]
 [ 0.          0.          0.          1.        ]]","[[-0.84783851  0.42881948  0.31190338  0.0067152 ]
 [-0.51321556 -0.81153404 -0.2793247   0.0151186 ]
 [ 0.13334034 -0.3968959   0.90812664 -0.39084783]
 [ 0.          0.          0.          1.        ]]"
single_object,90,110,19,68,27,0.41424802110817943,0.4423527747463724,0.0031078773922552476,0.00222515452335999,"[[ 0.14181891 -0.16847878 -0.97544979 -0.1326029 ]
 [-0.91350359  0.35731004 -0.19452692 -0.03182083]
 [ 0.38131167  0.91866448 -0.10323265 -0.47626436]
 [ 0.          0.          0.          1.        ]]","[[ 0.03062367 -0.20220668 -0.97886396 -0.13401919]
 [-0.92673962  0.36113963 -0.10359459 -0.02574761]
 [ 0.37445409  0.91032446 -0.17633352 -0.48372417]
 [ 0.          0.          0.          1.        ]]"
single_object,90,110,64,9,30,0.19285714285714287,0.4851591962675332,0.0031839783652505534,0.0015137916070067426,"[[ 0.90609015  0.41690449 -0.07205056  0.04236855]
 [-0.170163    0.51501973  0.84011858 -0.09538389]
 [ 0.38735667 -0.74896283  0.53759603 -0.39983956]
 [ 0.          0.          0.          1.        ]]","[[ 0.9731114   0.02212411 -0.22927     0.02185423]
 [ 0.17469163  0.57785841  0.79722173 -0.0870571 ]
 [ 0.15012342 -0.8158371   0.55845571 -0.40680706]
 [ 0.          0.          0.          1.        ]]"
single_object,90,110,59,16,30,0.16705016106764842,0.28652520049880403,0.0027069211481476714,0.0017359512580245949,"[[ 0.07204738  0.92854669 -0.36415685 -0.11875161]
 [-0.80315928 -0.16247192 -0.57318238  0.0557128 ]
 [-0.59139187  0.33377225  0.73406522 -0.38187908]
 [ 0.          0.          0.          1.        ]]","[[ 0.06075684  0.99806845  0.01296086 -0.12625848]
 [-0.80225179  0.05655417 -0.59430101  0.06497588]
 [-0.59388608  0.02570998  0.80413825 -0.39579097]
 [ 0.          0.          0.          1.        ]]"
single_object,90,110,21,35,30,0.389945652173913,0.44105136461884564,0.002876390856136161,0.0022950032085755074,"[[ 0.71913884 -0.67748288 -0.15445476 -0.2312639 ]
 [-0.62271195 -0.5297092  -0.57588019 -0.014473  ]
 [ 0.30833286  0.51031864 -0.80281115 -0.40829663]
 [ 0.          0.          0.          1.        ]]","[[ 0.5618519   0.81816716 -0.12216762 -0.2223749 ]
 [ 0.65551877 -0.53042243 -0.53753807 -0.00624674]
 [-0.50459645  0.22193362 -0.83434279 -0.41509799]
 [ 0.          0.          0.          1.        ]]"
single_object,90,110,12,15,30,0.46511627906976744,0.5672202426129128,0.0030847914436160297,0.0021771746195197584,"[[ 0.9233072  -0.35759241  0.1401124   0.04076286]
 [-0.32645345 -0.92290098 -0.20416153  0.06995668]
 [ 0.20231649  0.14276363 -0.96885839 -0.39061498]
 [ 0.          0.          0.          1.        ]]","[[ 0.51847544 -0.27808419 -0.8086114   0.03511513]
 [-0.84694019 -0.2972738  -0.44081811  0.0707419 ]
 [-0.11779443  0.91339886 -0.38964984 -0.38839364]
 [ 0.          0.          0.          1.        ]]"
single_object,90,110,38,59,30,0.4353338968723584,0.4731312686164876,0.0029304883525283864,0.0020031133075190163,"[[-0.0474131   0.89279363 -0.44796375 -0.09162223]
 [ 0.71021697 -0.28522037 -0.64361572 -0.08086469]
 [-0.7023844  -0.34866728 -0.62055401 -0.49088246]
 [ 0.          0.          0.          1.        ]]","[[ 0.07994299  0.88800564 -0.4528301  -0.09247368]
 [ 0.72530888 -0.36344216 -0.58466813 -0.08111248]
 [-0.68376615 -0.28170157 -0.67313303 -0.49042656]
 [ 0.          0.          0.          1.        ]]"
single_object,90,110,39,85,26,0.3800796812749004,0.3991145454286,0.0030373490334278165,0.0018176908102992642,"[[ 0.89984617 -0.36783739  0.23446221  0.09060166]
 [-0.43564965 -0.73066444  0.52567942 -0.04950183]
 [-0.02205135 -0.575174   -0.81773383 -0.47971408]
 [ 0.          0.          0.          1.        ]]","[[ 0.92473483 -0.38048353  0.00988863  0.09049664]
 [-0.31576277 -0.75241226  0.5780741  -0.04820735]
 [-0.21250735 -0.53768771 -0.81592435 -0.47900159]
 [ 0.          0.          0.          1.        ]]"
single_object,90,111,12,17,30,0.24806201550387597,0.5703847588664342,0.0033035871438469254,0.0021610317523091563,"[[ 0.38737572  0.20078613 -0.89979163  0.04566959]
 [ 0.54852165  0.73425352  0.39999471  0.06507179]
 [ 0.74098856 -0.64850343  0.17429645 -0.39201067]
 [ 0.          0.          0.          1.        ]]","[[-0.04428008  0.90649939 -0.41987872  0.03519603]
 [ 0.46583719  0.39053717  0.79402546  0.0725246 ]
 [ 0.88376184 -0.16043561 -0.43957415 -0.3926155 ]
 [ 0.          0.          0.          1.        ]]"
single_object,90,111,10,44,22,0.41402714932126694,0.6949506305856145,0.0032684099235781162,0.001985638272028032,"[[-0.35115949 -0.93540057 -0.04138585  0.0476301 ]
 [-0.85703763  0.30331274  0.41651876  0.12144736]
 [-0.37705903  0.18173375 -0.90818464 -0.37150904]
 [ 0.          0.          0.          1.        ]]","[[-0.32759439 -0.94481638  0.00198174  0.06286449]
 [-0.79310341  0.27612996  0.54289891  0.12018539]
 [-0.513487    0.17627891 -0.83979572 -0.37241367]
 [ 0.          0.          0.          1.        ]]"
single_object,90,111,59,42,30,0.22733548090197883,0.3268930425142213,0.0031298136895524203,0.0017918861451649767,"[[ 0.090115   -0.99591302  0.00604547 -0.19036627]
 [-0.93320294 -0.08231735  0.34979441  0.05757726]
 [-0.34786716 -0.03716337 -0.93680698 -0.40163002]
 [ 0.          0.          0.          1.        ]]","[[ 0.07267078 -0.99731656 -0.00886747 -0.20141344]
 [-0.83169922 -0.06550508  0.55134879  0.06016747]
 [-0.55045014 -0.03269188 -0.83422772 -0.40402407]
 [ 0.          0.          0.          1.        ]]"
single_object,90,111,38,13,30,0.1530008453085376,0.25173622724214323,0.0032528293024079538,0.0026847764374521247,"[[-0.35033643  0.91324533 -0.20795999 -0.05244101]
 [-0.27269882 -0.31186718 -0.91015066 -0.09915667]
 [-0.89604673 -0.26214849  0.35829936 -0.48467783]
 [ 0.          0.          0.          1.        ]]","[[-0.3066425   0.87643614 -0.37125473 -0.05772346]
 [ 0.21250054 -0.317163   -0.92425708 -0.0980018 ]
 [-0.92780057 -0.36230833 -0.0889875  -0.49475587]
 [ 0.          0.          0.          1.        ]]"
single_object,90,111,6,6,30,0.17904290429042904,0.24562340757787457,0.0033466290623255742,0.0027470187046853105,"[[-0.65795578 -0.30652914  0.68784742  0.01027745]
 [ 0.57823248  0.37951491  0.72222962  0.04204232]
 [-0.48243278  0.87293088 -0.07245893 -0.40535929]
 [ 0.          0.          0.          1.        ]]","[[-0.3381152  -0.47144577  0.81450414  0.01098774]
 [ 0.81667709  0.28310468  0.50288196  0.03752799]
 [-0.46767151  0.83521891  0.28929697 -0.40198108]
 [ 0.          0.          0.          1.        ]]"
single_object,90,111,21,155,25,0.35190217391304346,0.4049493033543598,0.003132929170222494,0.002278810232420886,"[[ 0.99249182 -0.0778525  -0.09433442 -0.22599974]
 [-0.11747068 -0.82155862 -0.55789073 -0.01568165]
 [-0.03406807  0.56478351 -0.8245356  -0.41423076]
 [ 0.          0.          0.          1.        ]]","[[ 0.65744315  0.74257579 -0.12786596 -0.22326151]
 [ 0.56722666 -0.59944003 -0.56473495 -0.00823006]
 [-0.49600648  0.29875214 -0.81530653 -0.41612376]
 [ 0.          0.          0.          1.        ]]"
single_object,90,111,64,8,30,0.11098901098901098,0.4551608359294647,0.00339811908869179,0.0017315277778780808,"[[ 0.32007468  0.02613611 -0.94703173  0.02633421]
 [ 0.79889947  0.52985292  0.28463226 -0.099977  ]
 [ 0.50922671 -0.84768673  0.14871238 -0.384219  ]
 [ 0.          0.          0.          1.        ]]","[[ 9.74675902e-01 -6.53711809e-04 -2.23621240e-01  2.31071820e-02]
 [ 1.86743616e-01  5.52497450e-01  8.12325913e-01 -9.28395517e-02]
 [ 1.23019138e-01 -8.33514331e-01  5.38628027e-01 -3.96913960e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  1.00000000e+00]]"
single_object,90,111,19,81,25,0.40633245382585753,0.4421809951093327,0.0031562524900841642,0.002245127838978346,"[[ 0.13530498  0.29378764 -0.94624594 -0.12200512]
 [ 0.38930819 -0.89398134 -0.22189298 -0.02999868]
 [-0.91111563 -0.33835807 -0.23533406 -0.48043909]
 [ 0.          0.          0.          1.        ]]","[[ 0.01280801  0.19618977 -0.98048229 -0.13387949]
 [ 0.86490248 -0.49423737 -0.08759631 -0.02978037]
 [-0.5017765  -0.84689964 -0.17601522 -0.48245892]
 [ 0.          0.          0.          1.        ]]"
single_object,90,111,39,44,16,0.2860557768924303,0.37682834596229864,0.003190328316770437,0.001964384510043334,"[[ 0.92035678 -0.36392632  0.14318182  0.09400654]
 [-0.38544002 -0.78215034  0.48956802 -0.05635455]
 [-0.06617698 -0.50576525 -0.86012913 -0.47913541]
 [ 0.          0.          0.          1.        ]]","[[ 0.92380549 -0.38265397 -0.01262356  0.09068146]
 [-0.31519223 -0.77882886  0.54229094 -0.05163123]
 [-0.21734138 -0.4969925  -0.84009593 -0.47803471]
 [ 0.          0.          0.          1.        ]]"
single_object,90,111,41,43,19,0.11694616063548102,0.21674140210982631,0.0033111249791925846,0.0027527027353865256,"[[ 0.6362901   0.33851567 -0.6932114  -0.16689653]
 [ 0.24916315  0.76024527  0.59995405 -0.05735727]
 [ 0.73010453 -0.55446756  0.3993909  -0.36298033]
 [ 0.          0.          0.          1.        ]]","[[ 0.88573058  0.1712646  -0.43145078 -0.16339883]
 [ 0.23456989  0.63692007  0.73437715 -0.05917661]
 [ 0.40057247 -0.75166566  0.52396606 -0.35348781]
 [ 0.          0.          0.          1.        ]]"
single_object,90,112,19,92,30,0.33773087071240104,0.39227395820702476,0.0026829868543809415,0.002463945754815529,"[[-1.66590893e-01  5.94161986e-04 -9.86025923e-01 -1.87221759e-02]
 [ 4.01490608e-01  9.13388416e-01 -6.72821846e-02 -2.18279127e-02]
 [ 9.00584680e-01 -4.07088747e-01 -1.52400742e-01 -4.62305256e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  1.00000000e+00]]","[[-0.1933251   0.05792465 -0.97942337 -0.0474705 ]
 [ 0.53946817  0.84008803 -0.05679967 -0.02103487]
 [ 0.81951175 -0.53934854 -0.19365861 -0.46509366]
 [ 0.          0.          0.          1.        ]]"
single_object,90,112,39,38,30,0.33386454183266934,0.3628687015711289,0.0028217138877348127,0.0020010880968409205,"[[ 0.8901956  -0.44325067  0.10526455  0.08662655]
 [-0.44113299 -0.78092154  0.44222533 -0.05727491]
 [-0.11381332 -0.44010271 -0.89070541 -0.4788394 ]
 [ 0.          0.          0.          1.        ]]","[[ 0.92107024 -0.38615102  0.05016973  0.09016282]
 [-0.36055272 -0.79707271  0.48443455 -0.05605191]
 [-0.14707597 -0.46428708 -0.87338775 -0.47693634]
 [ 0.          0.          0.          1.        ]]"
single_object,90,112,41,68,30,0.08870255957634599,0.1360788251787188,0.003491528016400779,0.002845580754181467,"[[-0.94490595 -0.13204503 -0.29952771 -0.1469973 ]
 [ 0.14252516  0.65778508 -0.73959811 -0.00361151]
 [ 0.29468511 -0.74154089 -0.6027253  -0.41750219]
 [ 0.          0.          0.          1.        ]]","[[-0.96043031 -0.1269177  -0.2479224  -0.14530012]
 [ 0.1420176   0.54256918 -0.82791889 -0.00542807]
 [ 0.23959262 -0.83036774 -0.50307534 -0.41371482]
 [ 0.          0.          0.          1.        ]]"
single_object,90,112,12,17,30,0.5839793281653747,0.5942987251887776,0.0030846982663205037,0.0021841946382997407,"[[ 0.74654185  0.65021804  0.14103817  0.0380665 ]
 [ 0.6008162  -0.56775961 -0.56273344  0.07172348]
 [-0.28582366  0.50484208 -0.81451784 -0.39745063]
 [ 0.          0.          0.          1.        ]]","[[ 0.74469265 -0.33381466 -0.57792787  0.03500139]
 [-0.58475683  0.09104934 -0.8060828   0.07028582]
 [ 0.3217022   0.9382312  -0.12739663 -0.39716843]
 [ 0.          0.          0.          1.        ]]"
single_object,90,112,38,43,30,0.26458157227387996,0.49075126995431706,0.003238351490603027,0.0020586775034789275,"[[-0.21290473  0.89893297 -0.38287217 -0.08577752]
 [-0.03129011 -0.39792815 -0.91688283 -0.09017961]
 [-0.97657181 -0.18322858  0.1128485  -0.48112165]
 [ 0.          0.          0.          1.        ]]","[[ 0.12000234  0.89751195 -0.42434861 -0.09249286]
 [ 0.69920237 -0.37984921 -0.60566544 -0.09118544]
 [-0.70478045 -0.22402428 -0.67312528 -0.48440487]
 [ 0.          0.          0.          1.        ]]"
single_object,90,112,21,336,30,0.3641304347826087,0.42294677009748627,0.0030070001647494035,0.002329226419348088,"[[ 0.95014071  0.31049417 -0.02874017 -0.21884667]
 [ 0.23895955 -0.78423929 -0.57259678 -0.01033597]
 [-0.20032714  0.53717977 -0.81933322 -0.41711086]
 [ 0.          0.          0.          1.        ]]","[[ 0.09963018  0.98815593 -0.11671194 -0.22360584]
 [ 0.77737754 -0.1505161  -0.61076105 -0.00714689]
 [-0.62109419 -0.02987901 -0.78316617 -0.41939754]
 [ 0.          0.          0.          1.        ]]"
