Setting,Scene,Image,Object,RANSAC Iterations,ICP Iterations,RANSAC: Fitness,ICP: Fitness,RANSAC: Inlier RMSE,ICP: Inlier RMSE,RANSAC: Transformation,ICP: Transformation
full_scene,92,98,15,7,30,0.22097692273750166,0.4288267219697304,0.002953014336708331,0.002214603893847426,"[[-0.44970235 -0.87004189  0.20197748 -0.15786835]
 [ 0.18238084 -0.31081637 -0.93280781 -0.08274366]
 [ 0.87435978 -0.38264904  0.29845382 -0.49254811]
 [ 0.          0.          0.          1.        ]]","[[-0.87693446 -0.30387457  0.37235225 -0.16450859]
 [-0.04976527 -0.71317282 -0.69921953 -0.08706479]
 [ 0.47802654 -0.63169991  0.61028342 -0.48401094]
 [ 0.          0.          0.          1.        ]]"
full_scene,92,98,23,24,30,0.0,0.0,0.0,0.0,"[[ 0.89471938 -0.16803263 -0.4138143   0.06092624]
 [ 0.22215873  0.97121329  0.08596657  0.06022788]
 [ 0.38745676 -0.16884841  0.90629326 -0.41276361]
 [ 0.          0.          0.          1.        ]]","[[ 0.77347467 -0.43516956 -0.4608301   0.05865302]
 [ 0.37290829  0.900347   -0.22430934  0.05593091]
 [ 0.5125196   0.00165023  0.85867394 -0.41482889]
 [ 0.          0.          0.          1.        ]]"
full_scene,92,98,27,10,15,0.0,0.0,0.0,0.0,"[[-0.65550814 -0.05440593 -0.75322578  0.00553797]
 [ 0.22991075  0.93567869 -0.26766853  0.0267217 ]
 [ 0.71934006 -0.3486336  -0.60083649 -0.41605164]
 [ 0.          0.          0.          1.        ]]","[[-0.59672831  0.03385928 -0.80172868  0.00226418]
 [ 0.23915009  0.96121124 -0.13740522  0.02877287]
 [ 0.76597817 -0.27372707 -0.5816794  -0.41738224]
 [ 0.          0.          0.          1.        ]]"
full_scene,92,98,30,45,23,0.4333062152433384,0.5297946083293399,0.0026209684210102917,0.0024613579384705274,"[[ 0.31227367 -0.92546134  0.21449117  0.13022525]
 [-0.89552646 -0.36212008 -0.25865306 -0.0502512 ]
 [ 0.31704497 -0.11131198 -0.94185569 -0.47299693]
 [ 0.          0.          0.          1.        ]]","[[ 0.18311644 -0.89976653  0.39609162  0.13299658]
 [-0.8257131  -0.35942964 -0.43475073 -0.0475945 ]
 [ 0.53354123 -0.24744803 -0.80876649 -0.47192853]
 [ 0.          0.          0.          1.        ]]"
full_scene,92,98,31,11,30,0.0,0.0,0.0,0.0,"[[ 0.99968541  0.0049098   0.02459604  0.15363725]
 [ 0.00644874 -0.99799992 -0.06288542 -0.02138326]
 [ 0.02423809  0.06302425 -0.99771762 -0.47529152]
 [ 0.          0.          0.          1.        ]]","[[ 0.95842738 -0.01078938  0.28513252  0.15314242]
 [-0.03144972 -0.9971909   0.06797964 -0.02170421]
 [ 0.2835981  -0.07412089 -0.95607438 -0.46848628]
 [ 0.          0.          0.          1.        ]]"
full_scene,92,98,49,60,30,0.0,0.0,0.0,0.0,"[[-0.91488032 -0.39402476 -0.08796867  0.0300984 ]
 [-0.39565225  0.91839967  0.00116237  0.07638916]
 [ 0.08033239  0.03586843 -0.99612256 -0.40531713]
 [ 0.          0.          0.          1.        ]]","[[-8.14443790e-01 -5.80241722e-01  9.25493988e-04  2.30495003e-02]
 [-5.78139248e-01  8.11626315e-01  8.37719171e-02  7.18426961e-02]
 [-4.93591167e-02  6.76924532e-02 -9.96484525e-01 -4.09052820e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  1.00000000e+00]]"
full_scene,92,98,52,18,30,0.24515527713581856,0.261523216209942,0.0030273186732306043,0.002884704055169063,"[[-0.90852285  0.41242765 -0.06700494  0.02406258]
 [-0.22591058 -0.61975545 -0.75157674  0.04994846]
 [-0.35149771 -0.66768752  0.65623376 -0.41337644]
 [ 0.          0.          0.          1.        ]]","[[-0.85581669  0.49275    -0.1574015   0.02804957]
 [-0.24324647 -0.65190236 -0.71823009  0.05088796]
 [-0.45651829 -0.57638594  0.67776862 -0.4142797 ]
 [ 0.          0.          0.          1.        ]]"
full_scene,92,98,63,43,30,0.0,0.0,0.0,0.0,"[[ 0.69722619  0.614371    0.36935608 -0.09505108]
 [ 0.21147966 -0.6686009   0.71291598 -0.02446792]
 [ 0.68494671 -0.41895239 -0.59609302 -0.45273947]
 [ 0.          0.          0.          1.        ]]","[[ 0.69594396  0.6653181   0.27021071 -0.09216815]
 [ 0.28529132 -0.60148613  0.74620593 -0.02451204]
 [ 0.65899231 -0.44222874 -0.60841012 -0.45354592]
 [ 0.          0.          0.          1.        ]]"
full_scene,92,99,9,8,30,0.0,0.0,0.0,0.0,"[[ 0.94876356 -0.31446759 -0.03094913  0.15951891]
 [-0.28276492 -0.88864769  0.36103918 -0.15554416]
 [-0.141038   -0.33378949 -0.93203694 -0.50866401]
 [ 0.          0.          0.          1.        ]]","[[ 0.8986461  -0.42273108 -0.11719053  0.15575245]
 [-0.34077993 -0.8409543   0.42031525 -0.14893759]
 [-0.2762322  -0.33777848 -0.89977857 -0.50701157]
 [ 0.          0.          0.          1.        ]]"
full_scene,92,99,15,3,30,0.0,0.0,0.0,0.0,"[[ 0.86022618  0.32784612  0.39054813  0.23023735]
 [ 0.15192875 -0.89591518  0.41743699 -0.12329622]
 [ 0.4867531  -0.29975474 -0.82049894 -0.48396637]
 [ 0.          0.          0.          1.        ]]","[[ 0.84120229  0.37496167  0.38959267  0.22326694]
 [ 0.22135199 -0.89616396  0.38456919 -0.1236883 ]
 [ 0.49333761 -0.23726337 -0.83685369 -0.4836816 ]
 [ 0.          0.          0.          1.        ]]"
full_scene,92,99,23,33,30,0.0,0.0,0.0,0.0,"[[-0.98623397  0.16121013 -0.03679473 -0.02307305]
 [ 0.15618955  0.98126506  0.11279939  0.01729254]
 [ 0.05428979  0.10549964 -0.99293627 -0.42522199]
 [ 0.          0.          0.          1.        ]]","[[-0.98543098  0.11582556 -0.12454002 -0.02328323]
 [ 0.10939896  0.99234602  0.05728207  0.01412202]
 [ 0.13022152  0.04282298 -0.99055971 -0.42443913]
 [ 0.          0.          0.          1.        ]]"
full_scene,92,99,27,12,17,0.0,0.0,0.0,0.0,"[[-0.59981031 -0.58434781 -0.54659421  0.01871432]
 [-0.7556921   0.18919303  0.62700514  0.05127008]
 [-0.26297727  0.78914107 -0.55506695 -0.41276415]
 [ 0.          0.          0.          1.        ]]","[[-0.77053558 -0.44904921 -0.45236017  0.01599373]
 [-0.5527565   0.11737047  0.82503601  0.04963536]
 [-0.31738805  0.88576463 -0.338653   -0.41021356]
 [ 0.          0.          0.          1.        ]]"
full_scene,92,99,30,7,30,0.0,0.0,0.0,0.0,"[[-0.11389397 -0.89405624  0.43323388 -0.00196386]
 [-0.99323252  0.09248445 -0.07025511  0.04612277]
 [ 0.02274463 -0.43830362 -0.89853916 -0.40624033]
 [ 0.          0.          0.          1.        ]]","[[-9.39804122e-02 -7.81454956e-01  6.16843444e-01 -1.35636850e-04]
 [-7.06557594e-01  4.88854454e-01  5.11661695e-01  4.19470421e-02]
 [-7.01387232e-01 -3.87749242e-01 -5.98085677e-01 -4.10314260e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  1.00000000e+00]]"
full_scene,92,99,31,12,30,0.0,0.0,0.0,0.0,"[[-2.42852898e-01  7.28771137e-01  6.40246124e-01 -9.06875344e-04]
 [ 9.67828075e-01  1.37248639e-01  2.10882973e-01  2.61886581e-02]
 [ 6.58125153e-02  6.70861715e-01 -7.38656397e-01 -4.18753710e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  1.00000000e+00]]","[[-4.70478580e-01  8.35881392e-01  2.82758208e-01 -6.36384192e-04]
 [ 2.22124447e-01 -1.97933639e-01  9.54716191e-01  2.93261041e-02]
 [ 8.53996859e-01  5.11981028e-01 -9.25461542e-02 -4.15351783e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  1.00000000e+00]]"
full_scene,92,99,49,59,30,0.0,0.0,0.0,0.0,"[[-0.89241386 -0.32409878 -0.31393867  0.26746977]
 [ 0.32669126 -0.94401578  0.04590245 -0.10603351]
 [-0.31123998 -0.06159703  0.948333   -0.47920824]
 [ 0.          0.          0.          1.        ]]","[[-0.8716772  -0.3183425  -0.37260825  0.26282934]
 [ 0.40920319 -0.89116311 -0.19591084 -0.11279367]
 [-0.26968798 -0.3232435   0.90707333 -0.48234215]
 [ 0.          0.          0.          1.        ]]"
full_scene,92,99,52,13,30,0.18496741311028955,0.206806346214481,0.003074977040383892,0.0029630229044237204,"[[-0.85559648  0.07988006  0.51144289  0.07835978]
 [ 0.49458233 -0.16546852  0.85323414  0.05931907]
 [ 0.15278409  0.98297474  0.10206701 -0.40659719]
 [ 0.          0.          0.          1.        ]]","[[-0.85395846  0.40518176  0.32647005  0.0798913 ]
 [ 0.3961105   0.09935343  0.91281179  0.06147019]
 [ 0.33741877  0.90882157 -0.24534045 -0.40203944]
 [ 0.          0.          0.          1.        ]]"
full_scene,92,99,63,34,30,0.0,0.0,0.0,0.0,"[[ 0.95793563 -0.21449249 -0.19066279  0.27493856]
 [-0.07388189 -0.82629615  0.55836919 -0.12389214]
 [-0.27730993 -0.52079521 -0.80738563 -0.51170638]
 [ 0.          0.          0.          1.        ]]","[[ 0.99683277 -0.07923522  0.00679806  0.28854409]
 [-0.06606463 -0.77747843  0.62543005 -0.1314558 ]
 [-0.04427074 -0.62389828 -0.78025062 -0.51804186]
 [ 0.          0.          0.          1.        ]]"
full_scene,92,100,9,17,30,0.008124662987040527,0.0,0.002971029087243087,0.0,"[[ 0.87211066 -0.48873682  0.02365002  0.07596897]
 [ 0.39344487  0.67169478 -0.62771591 -0.00821041]
 [ 0.29090228  0.55674271  0.77808317 -0.4434197 ]
 [ 0.          0.          0.          1.        ]]","[[ 0.83184201 -0.55335686  0.04283757  0.08509549]
 [ 0.44590031  0.62035592 -0.64523751 -0.01047455]
 [ 0.33047206  0.55583695  0.76278011 -0.45112646]
 [ 0.          0.          0.          1.        ]]"
full_scene,92,100,15,4,30,0.2615423083145803,0.43068731706599594,0.0029702741576704233,0.0022578936941503383,"[[-0.18564828 -0.98245249 -0.01793946 -0.16811558]
 [-0.97124242  0.18069904  0.15503552 -0.08413347]
 [-0.14907339  0.04620565 -0.987746   -0.48012159]
 [ 0.          0.          0.          1.        ]]","[[-0.08693555 -0.96931755 -0.22992541 -0.16582392]
 [-0.89435622 -0.02572617  0.44661518 -0.07715159]
 [-0.43882703  0.24446196 -0.86467866 -0.48964491]
 [ 0.          0.          0.          1.        ]]"
full_scene,92,100,23,42,30,0.0,0.0,0.0,0.0,"[[-0.18951064 -0.51864833  0.83372035  0.05370653]
 [-0.63109157  0.71482901  0.30123566  0.06034758]
 [-0.75220286 -0.46906652 -0.46278229 -0.38550028]
 [ 0.          0.          0.          1.        ]]","[[-0.40120309 -0.63581483  0.65937514  0.05945825]
 [-0.45647811  0.76287762  0.45787058  0.06071428]
 [-0.79414344 -0.11729123 -0.59630442 -0.38167344]
 [ 0.          0.          0.          1.        ]]"
full_scene,92,100,27,42,30,0.0,0.0,0.0,0.0,"[[ 0.32587286  0.54632756 -0.7715783   0.13404269]
 [ 0.15732883 -0.83608546 -0.52555564 -0.0412372 ]
 [-0.93223093  0.04987281 -0.35841064 -0.47255337]
 [ 0.          0.          0.          1.        ]]","[[ 0.35168939  0.36400534 -0.86244692  0.13423586]
 [-0.30523375 -0.82636127 -0.47324349 -0.0390479 ]
 [-0.88495589  0.42968262 -0.17951578 -0.47142157]
 [ 0.          0.          0.          1.        ]]"
full_scene,92,100,30,39,30,0.5511696069362874,0.5932620833379768,0.0027778375590470283,0.002708484942315978,"[[ 0.23867605 -0.97000636  0.04605873  0.13208203]
 [-0.81054779 -0.17286986  0.55957867 -0.0395441 ]
 [-0.53483271 -0.17089082 -0.82749641 -0.47267915]
 [ 0.          0.          0.          1.        ]]","[[ 0.23536498 -0.93340301 -0.27085448  0.13311396]
 [ 0.1144349  -0.25013044  0.96142572 -0.04146214]
 [-0.96514661 -0.25728115  0.04794193 -0.47381772]
 [ 0.          0.          0.          1.        ]]"
full_scene,92,100,31,23,30,0.0,0.0,0.0,0.0,"[[-0.21760891 -0.91776804  0.33218698  0.16823024]
 [ 0.70712478 -0.38283762 -0.59448289 -0.03084255]
 [ 0.67277107  0.10553287  0.7322854  -0.46928442]
 [ 0.          0.          0.          1.        ]]","[[-0.30569543 -0.89111728  0.335351    0.17096516]
 [ 0.73131809 -0.44529188 -0.51661301 -0.02859247]
 [ 0.60969185  0.08732202  0.78781388 -0.46858406]
 [ 0.          0.          0.          1.        ]]"
full_scene,92,100,49,73,30,0.0,0.0,0.0,0.0,"[[-0.80438863 -0.59038491 -0.0663671   0.03181391]
 [-0.5919207   0.80598408  0.0044215   0.08003507]
 [ 0.05088044  0.04284066 -0.99778548 -0.40036093]
 [ 0.          0.          0.          1.        ]]","[[-0.75773771 -0.64610622 -0.0915441   0.03365047]
 [-0.65226138  0.745664    0.13616272  0.07527522]
 [-0.01971444  0.16288631 -0.98644786 -0.39885992]
 [ 0.          0.          0.          1.        ]]"
full_scene,92,100,52,16,30,0.0,0.0,0.0,0.0,"[[-0.93547613 -0.21282936 -0.28211359 -0.08704093]
 [-0.17978549  0.97389873 -0.13855843 -0.05759364]
 [ 0.30423937 -0.07889817 -0.94932265 -0.48667366]
 [ 0.          0.          0.          1.        ]]","[[-0.91707425 -0.2508975  -0.30987942 -0.08597257]
 [-0.23851992  0.96801044 -0.07787198 -0.05582171]
 [ 0.3195044   0.00249803 -0.9475815  -0.49087019]
 [ 0.          0.          0.          1.        ]]"
full_scene,92,100,63,11,30,0.0,0.0,0.0,0.0,"[[ 0.94143328  0.06737409 -0.33039992 -0.07368974]
 [-0.20561588  0.89129309 -0.40412712  0.0500591 ]
 [ 0.26725547  0.44839419  0.85294616 -0.39317539]
 [ 0.          0.          0.          1.        ]]","[[ 9.75373852e-01  2.00388665e-01 -9.21424500e-02 -7.33543980e-02]
 [-2.20558038e-01  8.86147411e-01 -4.07549896e-01  4.31519165e-02]
 [-1.65859978e-05  4.17836270e-01  9.08522345e-01 -3.93160067e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  1.00000000e+00]]"
full_scene,92,101,9,7,30,0.0,0.0,0.0,0.0,"[[-0.9080828  -0.41534101 -0.05364215  0.23610116]
 [-0.35215159  0.68797177  0.63457395 -0.10981142]
 [-0.2266603   0.59513586 -0.77099833 -0.49957658]
 [ 0.          0.          0.          1.        ]]","[[-0.90957921 -0.40640838 -0.08659034  0.22396949]
 [-0.38867124  0.75840341  0.52321978 -0.10921025]
 [-0.14697049  0.50956501 -0.84778722 -0.50652659]
 [ 0.          0.          0.          1.        ]]"
full_scene,92,101,15,3,30,0.0,0.0,0.0,0.0,"[[ 1.          0.          0.         -0.10476301]
 [ 0.          1.          0.         -0.12910144]
 [ 0.          0.          1.         -0.48216475]
 [ 0.          0.          0.          1.        ]]","[[ 0.34287651 -0.90228475 -0.261377   -0.10149501]
 [ 0.84152371  0.41868064 -0.34138596 -0.11738276]
 [ 0.41746084 -0.10290172  0.90284976 -0.47985994]
 [ 0.          0.          0.          1.        ]]"
full_scene,92,101,23,19,30,0.0,0.0,0.0,0.0,"[[-0.28459848 -0.50396796  0.81548758  0.00766254]
 [-0.79908929  0.59464611  0.08861323  0.07033069]
 [-0.52958475 -0.62642821 -0.57195078 -0.40158028]
 [ 0.          0.          0.          1.        ]]","[[ 0.03196186 -0.44084542  0.8970138   0.01165767]
 [-0.79917819  0.52770547  0.2878214   0.07130553]
 [-0.60024383 -0.72607317 -0.3354476  -0.39290182]
 [ 0.          0.          0.          1.        ]]"
full_scene,92,101,27,6,30,0.0,0.0,0.0,0.0,"[[ 0.33759769  0.91784642  0.20877202 -0.03638524]
 [ 0.90681745 -0.37660759  0.18933791 -0.20522256]
 [ 0.25240825  0.12539807 -0.95946099 -0.57863969]
 [ 0.          0.          0.          1.        ]]","[[ 0.40216888  0.89361043 -0.19930025 -0.03360336]
 [ 0.59330251 -0.42015363 -0.68663167 -0.22870896]
 [-0.69731795  0.15789655 -0.69915403 -0.57744215]
 [ 0.          0.          0.          1.        ]]"
full_scene,92,101,30,6,30,0.0,0.0,0.0,0.0,"[[ 0.35259649  0.61965304 -0.70121739 -0.04834993]
 [-0.24731455 -0.66099297 -0.70846581 -0.1922085 ]
 [-0.90250276  0.42322382 -0.07981459 -0.57186633]
 [ 0.          0.          0.          1.        ]]","[[ 0.37007607  0.41097152 -0.83315432 -0.0420207 ]
 [-0.04187274 -0.88853728 -0.45688968 -0.19004844]
 [-0.92805731  0.20397039 -0.31161788 -0.57169364]
 [ 0.          0.          0.          1.        ]]"
full_scene,92,101,31,11,30,0.0,0.0,0.0,0.0,"[[-6.86072646e-01 -7.23048257e-01  8.06569484e-02 -4.75465301e-02]
 [-7.18019793e-01  6.90797350e-01  8.51269550e-02 -2.03375859e-01]
 [-1.17268503e-01  4.89989896e-04 -9.93100125e-01 -5.65788498e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  1.00000000e+00]]","[[-0.9156546  -0.33777608  0.21790818 -0.0498449 ]
 [-0.39813245  0.8367865  -0.37587087 -0.19433156]
 [-0.05538243 -0.43092421 -0.90068702 -0.57102275]
 [ 0.          0.          0.          1.        ]]"
full_scene,92,101,49,6,30,0.0,0.0,0.0,0.0,"[[ 0.94752164 -0.11317469  0.29898869  0.04868799]
 [ 0.15130053  0.98262082 -0.10753826  0.0769931 ]
 [-0.28162191  0.14713198  0.94817788 -0.37858706]
 [ 0.          0.          0.          1.        ]]","[[ 0.93271392 -0.31050111  0.18339521  0.05550013]
 [ 0.30807583  0.95042039  0.04231281  0.07407717]
 [-0.18744073  0.01703388  0.98212821 -0.37928112]
 [ 0.          0.          0.          1.        ]]"
full_scene,92,101,52,5,30,0.0,0.0,0.0,0.0,"[[-0.86028665 -0.44292746  0.25243246 -0.09914898]
 [-0.42101939  0.89646934  0.13814991 -0.05101535]
 [-0.28748835  0.01256956 -0.95770165 -0.47921127]
 [ 0.          0.          0.          1.        ]]","[[-0.98324539 -0.16627132 -0.07471519 -0.08531275]
 [-0.18196519  0.91961576  0.34813148 -0.05971889]
 [ 0.01082498  0.35589424 -0.93446354 -0.4869504 ]
 [ 0.          0.          0.          1.        ]]"
full_scene,92,101,63,22,30,0.0,0.0,0.0,0.0,"[[ 0.81208362 -0.53434058 -0.23452152 -0.05041012]
 [ 0.35638621  0.77238253 -0.52575098 -0.12329747]
 [ 0.46207041  0.34337352  0.81767081 -0.50998759]
 [ 0.          0.          0.          1.        ]]","[[ 0.88132704 -0.43259175 -0.19007114 -0.06310749]
 [ 0.2861563   0.80875828 -0.51383326 -0.11608735]
 [ 0.37600163  0.39846509  0.83656939 -0.5109289 ]
 [ 0.          0.          0.          1.        ]]"
full_scene,92,102,9,22,30,0.09947562298170891,0.10835155980200299,0.002829792526174303,0.00279545742053869,"[[-0.13094655 -0.98429165  0.11841849 -0.01063512]
 [ 0.90021955 -0.16808801 -0.40168542 -0.03699537]
 [ 0.41528034  0.05400332  0.90808914 -0.45804714]
 [ 0.          0.          0.          1.        ]]","[[-0.16124454 -0.98207815  0.09758436 -0.01075614]
 [ 0.87498187 -0.18799417 -0.44616692 -0.03365832]
 [ 0.45651607  0.01344257  0.88961361 -0.45823541]
 [ 0.          0.          0.          1.        ]]"
full_scene,92,102,15,4,30,0.05991410375207754,0.4157216608569033,0.0031158286577836506,0.0023242026822218624,"[[ 0.50635854  0.54548121  0.66787071 -0.15313786]
 [-0.64607191 -0.27298459  0.71279064 -0.06837208]
 [ 0.57113231 -0.79242013  0.21419201 -0.50987828]
 [ 0.          0.          0.          1.        ]]","[[ 8.04060269e-01 -4.42894498e-01  3.96650409e-01 -1.63939336e-01]
 [-4.42241326e-01  3.73662862e-04  8.96896019e-01 -6.54672775e-02]
 [-3.97378525e-01 -8.96573658e-01 -1.95565803e-01 -4.91828482e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  1.00000000e+00]]"
full_scene,92,102,23,26,30,0.0,0.0,0.0,0.0,"[[-5.64612185e-02  9.95387984e-01 -7.75557330e-02  1.30537322e-01]
 [-8.04234831e-01  6.87336235e-04  5.94311252e-01 -1.47457540e-01]
 [ 5.91623586e-01  9.59285592e-02  8.00486879e-01 -5.29953040e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  1.00000000e+00]]","[[ 0.0444264   0.99869789 -0.0250764   0.14336161]
 [-0.8167541   0.05076417  0.57474841 -0.14440547]
 [ 0.57527301 -0.00505275  0.81794586 -0.52948217]
 [ 0.          0.          0.          1.        ]]"
full_scene,92,102,27,12,30,0.0,0.0,0.0,0.0,"[[-0.12389707 -0.6753693   0.72699781  0.0190971 ]
 [ 0.99182555 -0.1068215   0.06979432  0.06670332]
 [ 0.03052205  0.72970232  0.6830834  -0.38790631]
 [ 0.          0.          0.          1.        ]]","[[ 0.11915871 -0.58441224  0.80266029  0.01694613]
 [ 0.91508983  0.37831535  0.13959977  0.06362321]
 [-0.38524252  0.71787174  0.57986927 -0.3903502 ]
 [ 0.          0.          0.          1.        ]]"
full_scene,92,102,30,6,30,0.0,0.0,0.0,0.0,"[[ 0.89395415 -0.41447715  0.17045432  0.00745373]
 [-0.41895052 -0.90794759 -0.01056571  0.08481252]
 [ 0.15914284 -0.06196667 -0.98530893 -0.40118834]
 [ 0.          0.          0.          1.        ]]","[[ 0.83635205 -0.25756512  0.48391678  0.00868401]
 [-0.40878887 -0.88118481  0.23749733  0.08532755]
 [ 0.36524909 -0.39645118 -0.84227048 -0.39134343]
 [ 0.          0.          0.          1.        ]]"
full_scene,92,102,31,6,30,0.0,0.0,0.0,0.0,"[[-0.49387073  0.7284415  -0.47483122 -0.0066568 ]
 [ 0.27343997  0.64847692  0.71042823  0.03824025]
 [ 0.82542249  0.22102187 -0.5194488  -0.40625883]
 [ 0.          0.          0.          1.        ]]","[[-4.38382162e-01  8.98765621e-01  6.43723006e-03 -9.96040592e-04]
 [ 2.70334559e-01  1.25021220e-01  9.54614540e-01  4.59207016e-02]
 [ 8.57169940e-01  4.20226192e-01 -2.97774481e-01 -4.00115766e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  1.00000000e+00]]"
